2025-07-16 20:44:29,722,WARNING,[가격][대체] SES KIS API 실패, yfinance 시도
2025-07-16 20:49:29,945,INFO,기존 토큰 사용 (남은시간: 22시간 44분)
2025-07-16 20:49:29,945,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-16 20:49:29,946,INFO,기존 토큰 사용 (남은시간: 22시간 44분)
2025-07-16 20:49:29,990,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-16 20:49:29,990,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-16 20:49:29,991,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-16 20:49:29,991,INFO,  - tot_evlu_pfls_amt: 2779.95150000 ($2779.95)
2025-07-16 20:49:29,991,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-16 20:49:29,992,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-16 20:49:29,992,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-16 20:49:29,993,INFO,기존 토큰 사용 (남은시간: 22시간 44분)
2025-07-16 20:49:29,993,INFO,기존 토큰 사용 (남은시간: 22시간 44분)
2025-07-16 20:49:30,050,INFO,기존 토큰 사용 (남은시간: 22시간 44분)
2025-07-16 20:49:30,050,INFO,기존 토큰 사용 (남은시간: 22시간 44분)
2025-07-16 20:49:30,090,INFO,기존 토큰 사용 (남은시간: 22시간 44분)
2025-07-16 20:49:30,091,INFO,기존 토큰 사용 (남은시간: 22시간 44분)
2025-07-16 20:49:30,158,WARNING,⚠️ SES 현재가 데이터 오류: ''
2025-07-16 20:49:30,158,WARNING,[가격][대체] SES KIS API 실패, yfinance 시도
2025-07-16 20:54:30,407,INFO,기존 토큰 사용 (남은시간: 22시간 39분)
2025-07-16 20:54:30,408,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-16 20:54:30,408,INFO,기존 토큰 사용 (남은시간: 22시간 39분)
2025-07-16 20:54:30,453,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-16 20:54:30,453,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-16 20:54:30,453,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-16 20:54:30,454,INFO,  - tot_evlu_pfls_amt: 2761.58240000 ($2761.58)
2025-07-16 20:54:30,454,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-16 20:54:30,454,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-16 20:54:30,455,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-16 20:54:30,455,INFO,기존 토큰 사용 (남은시간: 22시간 39분)
2025-07-16 20:54:30,456,INFO,기존 토큰 사용 (남은시간: 22시간 39분)
2025-07-16 20:54:30,521,INFO,기존 토큰 사용 (남은시간: 22시간 39분)
2025-07-16 20:54:30,522,INFO,기존 토큰 사용 (남은시간: 22시간 39분)
2025-07-16 20:54:30,559,INFO,기존 토큰 사용 (남은시간: 22시간 39분)
2025-07-16 20:54:30,560,INFO,기존 토큰 사용 (남은시간: 22시간 39분)
2025-07-16 20:54:30,598,WARNING,⚠️ SES 현재가 데이터 오류: ''
2025-07-16 20:54:30,599,WARNING,[가격][대체] SES KIS API 실패, yfinance 시도
2025-07-16 20:59:30,913,INFO,기존 토큰 사용 (남은시간: 22시간 34분)
2025-07-16 20:59:30,913,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-16 20:59:30,914,INFO,기존 토큰 사용 (남은시간: 22시간 34분)
2025-07-16 20:59:30,990,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-16 20:59:30,991,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-16 20:59:30,991,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-16 20:59:30,991,INFO,  - tot_evlu_pfls_amt: 2772.17550000 ($2772.18)
2025-07-16 20:59:30,992,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-16 20:59:30,992,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-16 20:59:30,992,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-16 20:59:30,993,INFO,기존 토큰 사용 (남은시간: 22시간 34분)
2025-07-16 20:59:30,994,INFO,기존 토큰 사용 (남은시간: 22시간 34분)
2025-07-16 20:59:31,028,INFO,기존 토큰 사용 (남은시간: 22시간 34분)
2025-07-16 20:59:31,029,INFO,기존 토큰 사용 (남은시간: 22시간 34분)
2025-07-16 20:59:31,088,INFO,기존 토큰 사용 (남은시간: 22시간 34분)
2025-07-16 20:59:31,090,INFO,기존 토큰 사용 (남은시간: 22시간 34분)
2025-07-16 20:59:31,125,WARNING,⚠️ SES 현재가 데이터 오류: ''
2025-07-16 20:59:31,125,WARNING,[가격][대체] SES KIS API 실패, yfinance 시도
2025-07-16 21:04:31,438,INFO,기존 토큰 사용 (남은시간: 22시간 29분)
2025-07-16 21:04:31,440,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-16 21:04:31,441,INFO,기존 토큰 사용 (남은시간: 22시간 29분)
2025-07-16 21:04:31,519,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-16 21:04:31,519,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-16 21:04:31,521,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-16 21:04:31,521,INFO,  - tot_evlu_pfls_amt: 2774.08950000 ($2774.09)
2025-07-16 21:04:31,521,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-16 21:04:31,522,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-16 21:04:31,522,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-16 21:04:31,522,INFO,기존 토큰 사용 (남은시간: 22시간 29분)
2025-07-16 21:04:31,523,INFO,기존 토큰 사용 (남은시간: 22시간 29분)
2025-07-16 21:04:31,564,INFO,기존 토큰 사용 (남은시간: 22시간 29분)
2025-07-16 21:04:31,564,INFO,기존 토큰 사용 (남은시간: 22시간 29분)
2025-07-16 21:04:31,610,INFO,기존 토큰 사용 (남은시간: 22시간 29분)
2025-07-16 21:04:31,610,INFO,기존 토큰 사용 (남은시간: 22시간 29분)
2025-07-16 21:04:31,659,WARNING,⚠️ SES 현재가 데이터 오류: ''
2025-07-16 21:04:31,660,WARNING,[가격][대체] SES KIS API 실패, yfinance 시도
2025-07-16 21:09:31,895,INFO,기존 토큰 사용 (남은시간: 22시간 24분)
2025-07-16 21:09:31,895,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-16 21:09:31,896,INFO,기존 토큰 사용 (남은시간: 22시간 24분)
2025-07-16 21:09:31,948,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-16 21:09:31,949,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-16 21:09:31,950,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-16 21:09:31,950,INFO,  - tot_evlu_pfls_amt: 2762.59940000 ($2762.60)
2025-07-16 21:09:31,950,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-16 21:09:31,951,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-16 21:09:31,951,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-16 21:09:31,952,INFO,기존 토큰 사용 (남은시간: 22시간 24분)
2025-07-16 21:09:31,953,INFO,기존 토큰 사용 (남은시간: 22시간 24분)
2025-07-16 21:09:31,995,INFO,기존 토큰 사용 (남은시간: 22시간 24분)
2025-07-16 21:09:31,996,INFO,기존 토큰 사용 (남은시간: 22시간 24분)
2025-07-16 21:09:32,035,INFO,기존 토큰 사용 (남은시간: 22시간 24분)
2025-07-16 21:09:32,036,INFO,기존 토큰 사용 (남은시간: 22시간 24분)
2025-07-16 21:09:32,076,WARNING,⚠️ SES 현재가 데이터 오류: ''
2025-07-16 21:09:32,076,WARNING,[가격][대체] SES KIS API 실패, yfinance 시도
2025-07-16 21:14:32,350,INFO,기존 토큰 사용 (남은시간: 22시간 19분)
2025-07-16 21:14:32,350,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-16 21:14:32,351,INFO,기존 토큰 사용 (남은시간: 22시간 19분)
2025-07-16 21:14:32,428,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-16 21:14:32,428,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-16 21:14:32,428,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-16 21:14:32,429,INFO,  - tot_evlu_pfls_amt: 2779.69840000 ($2779.70)
2025-07-16 21:14:32,429,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-16 21:14:32,429,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-16 21:14:32,430,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-16 21:14:32,430,INFO,기존 토큰 사용 (남은시간: 22시간 19분)
2025-07-16 21:14:32,431,INFO,기존 토큰 사용 (남은시간: 22시간 19분)
2025-07-16 21:14:32,507,INFO,기존 토큰 사용 (남은시간: 22시간 19분)
2025-07-16 21:14:32,508,INFO,기존 토큰 사용 (남은시간: 22시간 19분)
2025-07-16 21:14:32,548,INFO,기존 토큰 사용 (남은시간: 22시간 19분)
2025-07-16 21:14:32,549,INFO,기존 토큰 사용 (남은시간: 22시간 19분)
2025-07-16 21:14:32,620,WARNING,⚠️ SES 현재가 데이터 오류: ''
2025-07-16 21:14:32,620,WARNING,[가격][대체] SES KIS API 실패, yfinance 시도
2025-07-16 21:19:32,898,INFO,기존 토큰 사용 (남은시간: 22시간 14분)
2025-07-16 21:19:32,898,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-16 21:19:32,899,INFO,기존 토큰 사용 (남은시간: 22시간 14분)
2025-07-16 21:19:32,981,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-16 21:19:32,981,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-16 21:19:32,982,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-16 21:19:32,982,INFO,  - tot_evlu_pfls_amt: 2769.40080000 ($2769.40)
2025-07-16 21:19:32,982,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-16 21:19:32,983,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-16 21:19:32,983,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-16 21:19:32,983,INFO,기존 토큰 사용 (남은시간: 22시간 14분)
2025-07-16 21:19:32,983,INFO,기존 토큰 사용 (남은시간: 22시간 14분)
2025-07-16 21:19:33,031,INFO,기존 토큰 사용 (남은시간: 22시간 14분)
2025-07-16 21:19:33,032,INFO,기존 토큰 사용 (남은시간: 22시간 14분)
2025-07-16 21:19:33,117,INFO,기존 토큰 사용 (남은시간: 22시간 14분)
2025-07-16 21:19:33,117,INFO,기존 토큰 사용 (남은시간: 22시간 14분)
2025-07-16 21:19:33,182,WARNING,⚠️ SES 현재가 데이터 오류: ''
2025-07-16 21:19:33,183,WARNING,[가격][대체] SES KIS API 실패, yfinance 시도
2025-07-16 21:24:33,427,INFO,기존 토큰 사용 (남은시간: 22시간 9분)
2025-07-16 21:24:33,427,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-16 21:24:33,428,INFO,기존 토큰 사용 (남은시간: 22시간 9분)
2025-07-16 21:24:33,491,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-16 21:24:33,492,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-16 21:24:33,492,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-16 21:24:33,493,INFO,  - tot_evlu_pfls_amt: 2764.35800000 ($2764.36)
2025-07-16 21:24:33,493,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-16 21:24:33,493,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-16 21:24:33,494,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-16 21:24:33,494,INFO,기존 토큰 사용 (남은시간: 22시간 9분)
2025-07-16 21:24:33,494,INFO,기존 토큰 사용 (남은시간: 22시간 9분)
2025-07-16 21:24:33,547,INFO,기존 토큰 사용 (남은시간: 22시간 9분)
2025-07-16 21:24:33,548,INFO,기존 토큰 사용 (남은시간: 22시간 9분)
2025-07-16 21:24:33,639,INFO,기존 토큰 사용 (남은시간: 22시간 9분)
2025-07-16 21:24:33,640,INFO,기존 토큰 사용 (남은시간: 22시간 9분)
2025-07-16 21:24:33,726,WARNING,⚠️ SES 현재가 데이터 오류: ''
2025-07-16 21:24:33,726,WARNING,[가격][대체] SES KIS API 실패, yfinance 시도
2025-07-16 21:29:33,952,INFO,기존 토큰 사용 (남은시간: 22시간 4분)
2025-07-16 21:29:33,953,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-16 21:29:33,953,INFO,기존 토큰 사용 (남은시간: 22시간 4분)
2025-07-16 21:29:34,067,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-16 21:29:34,067,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-16 21:29:34,067,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-16 21:29:34,068,INFO,  - tot_evlu_pfls_amt: 2764.58170000 ($2764.58)
2025-07-16 21:29:34,068,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-16 21:29:34,068,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-16 21:29:34,069,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-16 21:29:34,069,INFO,기존 토큰 사용 (남은시간: 22시간 4분)
2025-07-16 21:29:34,070,INFO,기존 토큰 사용 (남은시간: 22시간 4분)
2025-07-16 21:29:34,161,INFO,기존 토큰 사용 (남은시간: 22시간 4분)
2025-07-16 21:29:34,161,INFO,기존 토큰 사용 (남은시간: 22시간 4분)
2025-07-16 21:29:34,221,INFO,기존 토큰 사용 (남은시간: 22시간 4분)
2025-07-16 21:29:34,222,INFO,기존 토큰 사용 (남은시간: 22시간 4분)
2025-07-16 21:29:34,276,WARNING,⚠️ SES 현재가 데이터 오류: ''
2025-07-16 21:29:34,276,WARNING,[가격][대체] SES KIS API 실패, yfinance 시도
2025-07-16 21:34:34,603,INFO,기존 토큰 사용 (남은시간: 21시간 59분)
2025-07-16 21:34:34,603,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-16 21:34:34,605,INFO,기존 토큰 사용 (남은시간: 21시간 59분)
2025-07-16 21:34:34,688,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-16 21:34:34,689,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-16 21:34:34,689,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-16 21:34:34,690,INFO,  - tot_evlu_pfls_amt: 2829.78600000 ($2829.79)
2025-07-16 21:34:34,690,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-16 21:34:34,690,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-16 21:34:34,691,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-16 21:34:34,692,INFO,기존 토큰 사용 (남은시간: 21시간 59분)
2025-07-16 21:34:34,692,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-16 21:34:34,693,INFO,기존 토큰 사용 (남은시간: 21시간 59분)
2025-07-16 21:34:34,807,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-16 21:34:34,807,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-16 21:34:34,808,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-16 21:34:34,808,INFO,  - tot_evlu_pfls_amt: 2829.78600000 ($2829.79)
2025-07-16 21:34:34,808,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-16 21:34:34,808,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-16 21:34:34,809,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-16 21:34:34,809,INFO,기존 토큰 사용 (남은시간: 21시간 59분)
2025-07-16 21:34:34,810,INFO,기존 토큰 사용 (남은시간: 21시간 59분)
2025-07-16 21:34:34,852,INFO,기존 토큰 사용 (남은시간: 21시간 59분)
2025-07-16 21:34:34,852,INFO,기존 토큰 사용 (남은시간: 21시간 59분)
2025-07-16 21:34:34,920,INFO,기존 토큰 사용 (남은시간: 21시간 59분)
2025-07-16 21:34:34,920,INFO,기존 토큰 사용 (남은시간: 21시간 59분)
2025-07-16 21:34:35,000,WARNING,⚠️ SES 현재가 데이터 오류: ''
2025-07-16 21:34:35,000,WARNING,[가격][대체] SES KIS API 실패, yfinance 시도
2025-07-16 21:39:35,277,INFO,기존 토큰 사용 (남은시간: 21시간 54분)
2025-07-16 21:39:35,277,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-16 21:39:35,277,INFO,기존 토큰 사용 (남은시간: 21시간 54분)
2025-07-16 21:39:35,388,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-16 21:39:35,388,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-16 21:39:35,389,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-16 21:39:35,389,INFO,  - tot_evlu_pfls_amt: 2833.87660000 ($2833.88)
2025-07-16 21:39:35,389,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-16 21:39:35,390,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-16 21:39:35,390,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-16 21:39:35,390,INFO,기존 토큰 사용 (남은시간: 21시간 54분)
2025-07-16 21:39:35,391,INFO,기존 토큰 사용 (남은시간: 21시간 54분)
2025-07-16 21:39:35,470,INFO,기존 토큰 사용 (남은시간: 21시간 54분)
2025-07-16 21:39:35,470,INFO,기존 토큰 사용 (남은시간: 21시간 54분)
2025-07-16 21:39:35,524,INFO,기존 토큰 사용 (남은시간: 21시간 54분)
2025-07-16 21:39:35,525,INFO,기존 토큰 사용 (남은시간: 21시간 54분)
2025-07-16 21:39:35,603,WARNING,⚠️ SES 현재가 데이터 오류: ''
2025-07-16 21:39:35,603,WARNING,[가격][대체] SES KIS API 실패, yfinance 시도
2025-07-16 21:44:35,879,INFO,기존 토큰 사용 (남은시간: 21시간 49분)
2025-07-16 21:44:35,879,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-16 21:44:35,880,INFO,기존 토큰 사용 (남은시간: 21시간 49분)
2025-07-16 21:44:35,990,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-16 21:44:35,991,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-16 21:44:35,991,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-16 21:44:35,992,INFO,  - tot_evlu_pfls_amt: 2820.76710000 ($2820.77)
2025-07-16 21:44:35,992,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-16 21:44:35,992,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-16 21:44:35,992,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-16 21:44:35,993,INFO,기존 토큰 사용 (남은시간: 21시간 49분)
2025-07-16 21:44:35,993,INFO,기존 토큰 사용 (남은시간: 21시간 49분)
2025-07-16 21:44:36,056,INFO,기존 토큰 사용 (남은시간: 21시간 49분)
2025-07-16 21:44:36,056,INFO,기존 토큰 사용 (남은시간: 21시간 49분)
2025-07-16 21:44:36,131,INFO,기존 토큰 사용 (남은시간: 21시간 49분)
2025-07-16 21:44:36,132,INFO,기존 토큰 사용 (남은시간: 21시간 49분)
2025-07-16 21:44:36,175,WARNING,⚠️ SES 현재가 데이터 오류: ''
2025-07-16 21:44:36,176,WARNING,[가격][대체] SES KIS API 실패, yfinance 시도
2025-07-16 21:49:36,408,INFO,기존 토큰 사용 (남은시간: 21시간 44분)
2025-07-16 21:49:36,408,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-16 21:49:36,409,INFO,기존 토큰 사용 (남은시간: 21시간 44분)
2025-07-16 21:49:36,540,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-16 21:49:36,541,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-16 21:49:36,541,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-16 21:49:36,542,INFO,  - tot_evlu_pfls_amt: 2810.70990000 ($2810.71)
2025-07-16 21:49:36,542,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-16 21:49:36,542,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-16 21:49:36,542,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-16 21:49:36,543,INFO,기존 토큰 사용 (남은시간: 21시간 44분)
2025-07-16 21:49:36,543,INFO,기존 토큰 사용 (남은시간: 21시간 44분)
2025-07-16 21:49:36,622,INFO,기존 토큰 사용 (남은시간: 21시간 44분)
2025-07-16 21:49:36,622,INFO,기존 토큰 사용 (남은시간: 21시간 44분)
2025-07-16 21:49:36,698,INFO,기존 토큰 사용 (남은시간: 21시간 44분)
2025-07-16 21:49:36,698,INFO,기존 토큰 사용 (남은시간: 21시간 44분)
2025-07-16 21:49:36,739,WARNING,⚠️ SES 현재가 데이터 오류: ''
2025-07-16 21:49:36,739,WARNING,[가격][대체] SES KIS API 실패, yfinance 시도
2025-07-16 21:54:37,032,INFO,기존 토큰 사용 (남은시간: 21시간 39분)
2025-07-16 21:54:37,032,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-16 21:54:37,033,INFO,기존 토큰 사용 (남은시간: 21시간 39분)
2025-07-16 21:54:37,108,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-16 21:54:37,109,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-16 21:54:37,109,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-16 21:54:37,110,INFO,  - tot_evlu_pfls_amt: 2840.67640000 ($2840.68)
2025-07-16 21:54:37,110,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-16 21:54:37,110,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-16 21:54:37,111,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-16 21:54:37,111,INFO,기존 토큰 사용 (남은시간: 21시간 39분)
2025-07-16 21:54:37,112,INFO,기존 토큰 사용 (남은시간: 21시간 39분)
2025-07-16 21:54:37,219,INFO,기존 토큰 사용 (남은시간: 21시간 39분)
2025-07-16 21:54:37,220,INFO,기존 토큰 사용 (남은시간: 21시간 39분)
2025-07-16 21:54:37,269,INFO,기존 토큰 사용 (남은시간: 21시간 39분)
2025-07-16 21:54:37,270,INFO,기존 토큰 사용 (남은시간: 21시간 39분)
2025-07-16 21:54:37,304,WARNING,⚠️ SES 현재가 데이터 오류: ''
2025-07-16 21:54:37,305,WARNING,[가격][대체] SES KIS API 실패, yfinance 시도
2025-07-16 21:59:37,531,INFO,기존 토큰 사용 (남은시간: 21시간 34분)
2025-07-16 21:59:37,532,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-16 21:59:37,533,INFO,기존 토큰 사용 (남은시간: 21시간 34분)
2025-07-16 21:59:37,603,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-16 21:59:37,604,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-16 21:59:37,604,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-16 21:59:37,604,INFO,  - tot_evlu_pfls_amt: 2841.43460000 ($2841.43)
2025-07-16 21:59:37,605,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-16 21:59:37,605,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-16 21:59:37,605,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-16 21:59:37,606,INFO,기존 토큰 사용 (남은시간: 21시간 34분)
2025-07-16 21:59:37,606,INFO,기존 토큰 사용 (남은시간: 21시간 34분)
2025-07-16 21:59:37,720,INFO,기존 토큰 사용 (남은시간: 21시간 34분)
2025-07-16 21:59:37,721,INFO,기존 토큰 사용 (남은시간: 21시간 34분)
2025-07-16 21:59:37,768,INFO,기존 토큰 사용 (남은시간: 21시간 34분)
2025-07-16 21:59:37,769,INFO,기존 토큰 사용 (남은시간: 21시간 34분)
2025-07-16 21:59:37,851,WARNING,⚠️ SES 현재가 데이터 오류: ''
2025-07-16 21:59:37,852,WARNING,[가격][대체] SES KIS API 실패, yfinance 시도
2025-07-16 22:04:38,082,INFO,기존 토큰 사용 (남은시간: 21시간 29분)
2025-07-16 22:04:38,082,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-16 22:04:38,083,INFO,기존 토큰 사용 (남은시간: 21시간 29분)
2025-07-16 22:04:38,170,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-16 22:04:38,171,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-16 22:04:38,171,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-16 22:04:38,172,INFO,  - tot_evlu_pfls_amt: 2841.39220000 ($2841.39)
2025-07-16 22:04:38,172,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-16 22:04:38,172,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-16 22:04:38,173,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-16 22:04:38,173,INFO,기존 토큰 사용 (남은시간: 21시간 29분)
2025-07-16 22:04:38,174,INFO,기존 토큰 사용 (남은시간: 21시간 29분)
2025-07-16 22:04:38,251,INFO,기존 토큰 사용 (남은시간: 21시간 29분)
2025-07-16 22:04:38,251,INFO,기존 토큰 사용 (남은시간: 21시간 29분)
2025-07-16 22:04:38,371,INFO,기존 토큰 사용 (남은시간: 21시간 29분)
2025-07-16 22:04:38,372,INFO,기존 토큰 사용 (남은시간: 21시간 29분)
2025-07-16 22:04:38,501,WARNING,⚠️ SES 현재가 데이터 오류: ''
2025-07-16 22:04:38,502,WARNING,[가격][대체] SES KIS API 실패, yfinance 시도
2025-07-16 22:09:38,734,INFO,기존 토큰 사용 (남은시간: 21시간 24분)
2025-07-16 22:09:38,734,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-16 22:09:38,735,INFO,기존 토큰 사용 (남은시간: 21시간 24분)
2025-07-16 22:09:38,904,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-16 22:09:38,904,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
