2025-07-15 04:18:19,050,ERROR,❌ 액세스 토큰 발급 요청 실패: 403 Client Error: Forbidden for url: https://openapi.koreainvestment.com:9443/oauth2/tokenP
2025-07-15 04:18:19,051,ERROR,API 요청 전 토큰 확보 실패
2025-07-15 04:18:19,051,INFO,토큰이 만료되어 새로 발급합니다.
2025-07-15 04:18:19,114,ERROR,❌ 액세스 토큰 발급 요청 실패: 403 Client Error: Forbidden for url: https://openapi.koreainvestment.com:9443/oauth2/tokenP
2025-07-15 04:18:19,114,ERROR,API 요청 전 토큰 확보 실패
2025-07-15 04:18:19,115,WARNING,⚠️ MSFT: 가격 조회 실패 - 스킵
2025-07-15 04:18:19,115,ERROR,❌ 모든 필터 종목 조회 실패
2025-07-15 04:18:19,116,INFO,기존 토큰 사용 (남은시간: 17시간 17분)
2025-07-15 04:18:19,116,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-15 04:18:19,281,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-15 04:18:19,281,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-15 04:18:19,282,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-15 04:18:19,282,INFO,  - tot_evlu_pfls_amt: 2799.73990000 ($2799.74)
2025-07-15 04:18:19,282,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-15 04:18:19,283,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-15 04:18:19,283,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-15 04:18:19,283,INFO,기존 토큰 사용 (남은시간: 17시간 17분)
2025-07-15 04:18:19,284,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-15 04:18:19,343,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-15 04:18:19,343,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-15 04:18:19,343,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-15 04:18:19,344,INFO,  - tot_evlu_pfls_amt: 2799.73990000 ($2799.74)
2025-07-15 04:18:19,344,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-15 04:18:19,344,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-15 04:18:19,345,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-15 04:18:19,345,ERROR,[매도][오류] 매도 전략 실행 실패: 'symbol'
2025-07-15 04:18:19,345,INFO,기존 토큰 사용 (남은시간: 17시간 17분)
2025-07-15 04:18:19,346,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-15 04:18:19,917,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-15 04:18:19,918,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-15 04:18:19,918,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-15 04:18:19,919,INFO,  - tot_evlu_pfls_amt: 2799.73990000 ($2799.74)
2025-07-15 04:18:19,919,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-15 04:18:19,919,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-15 04:18:19,920,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-15 04:18:19,920,ERROR,[상태][오류] 상태 출력 실패: 'symbol'
2025-07-15 04:22:06,786,WARNING,[상태][보유] QSI 수량 또는 평균단가 0/이상치 - 스킵
2025-07-15 04:22:06,786,WARNING,[상태][보유] RR 수량 또는 평균단가 0/이상치 - 스킵
2025-07-15 04:23:19,922,INFO,기존 토큰 사용 (남은시간: 17시간 12분)
2025-07-15 04:23:19,922,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-15 04:23:19,976,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-15 04:23:19,976,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-15 04:23:19,977,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-15 04:23:19,977,INFO,  - tot_evlu_pfls_amt: 2797.23340000 ($2797.23)
2025-07-15 04:23:19,977,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-15 04:23:19,978,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-15 04:23:19,978,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-15 04:23:19,978,ERROR,[상태][오류] 상태 출력 실패: 'symbol'
2025-07-15 04:27:06,991,WARNING,[상태][보유] QSI 수량 또는 평균단가 0/이상치 - 스킵
2025-07-15 04:27:06,992,WARNING,[상태][보유] RR 수량 또는 평균단가 0/이상치 - 스킵
2025-07-15 04:28:19,981,INFO,기존 토큰 사용 (남은시간: 17시간 7분)
2025-07-15 04:28:19,981,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-15 04:28:20,040,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-15 04:28:20,041,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-15 04:28:20,041,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-15 04:28:20,041,INFO,  - tot_evlu_pfls_amt: 2801.67950000 ($2801.68)
2025-07-15 04:28:20,042,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-15 04:28:20,042,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-15 04:28:20,042,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-15 04:28:20,043,ERROR,[상태][오류] 상태 출력 실패: 'symbol'
2025-07-15 04:32:07,413,WARNING,[매도][오류] QSI 수량 또는 평균단가 0/이상치 - 스킵
2025-07-15 04:32:07,413,WARNING,[매도][오류] RR 수량 또는 평균단가 0/이상치 - 스킵
2025-07-15 04:32:07,616,WARNING,[상태][보유] QSI 수량 또는 평균단가 0/이상치 - 스킵
2025-07-15 04:32:07,617,WARNING,[상태][보유] RR 수량 또는 평균단가 0/이상치 - 스킵
2025-07-15 04:33:20,046,INFO,기존 토큰 사용 (남은시간: 17시간 2분)
2025-07-15 04:33:20,046,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-15 04:33:20,115,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-15 04:33:20,115,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-15 04:33:20,115,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-15 04:33:20,116,INFO,  - tot_evlu_pfls_amt: 2793.61850000 ($2793.62)
2025-07-15 04:33:20,116,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-15 04:33:20,116,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-15 04:33:20,117,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-15 04:33:20,117,ERROR,[상태][오류] 상태 출력 실패: 'symbol'
2025-07-15 04:37:07,821,WARNING,[상태][보유] QSI 수량 또는 평균단가 0/이상치 - 스킵
2025-07-15 04:37:07,821,WARNING,[상태][보유] RR 수량 또는 평균단가 0/이상치 - 스킵
2025-07-15 04:38:20,119,INFO,기존 토큰 사용 (남은시간: 16시간 57분)
2025-07-15 04:38:20,119,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-15 04:38:20,193,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-15 04:38:20,194,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-15 04:38:20,194,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-15 04:38:20,195,INFO,  - tot_evlu_pfls_amt: 2807.69450000 ($2807.69)
2025-07-15 04:38:20,195,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-15 04:38:20,195,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-15 04:38:20,195,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-15 04:38:20,196,ERROR,[상태][오류] 상태 출력 실패: 'symbol'
2025-07-15 04:42:08,058,WARNING,[상태][보유] QSI 수량 또는 평균단가 0/이상치 - 스킵
2025-07-15 04:42:08,059,WARNING,[상태][보유] RR 수량 또는 평균단가 0/이상치 - 스킵
2025-07-15 04:43:20,198,INFO,기존 토큰 사용 (남은시간: 16시간 52분)
2025-07-15 04:43:20,198,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-15 04:43:20,433,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-15 04:43:20,434,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-15 04:43:20,434,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-15 04:43:20,435,INFO,  - tot_evlu_pfls_amt: 2800.79060000 ($2800.79)
2025-07-15 04:43:20,435,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-15 04:43:20,435,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-15 04:43:20,436,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-15 04:43:20,436,ERROR,[상태][오류] 상태 출력 실패: 'symbol'
2025-07-15 04:47:08,274,WARNING,[상태][보유] QSI 수량 또는 평균단가 0/이상치 - 스킵
2025-07-15 04:47:08,275,WARNING,[상태][보유] RR 수량 또는 평균단가 0/이상치 - 스킵
2025-07-15 04:48:20,438,INFO,기존 토큰 사용 (남은시간: 16시간 47분)
2025-07-15 04:48:20,438,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-15 04:48:20,491,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-15 04:48:20,492,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-15 04:48:20,492,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-15 04:48:20,493,INFO,  - tot_evlu_pfls_amt: 2797.27990000 ($2797.28)
2025-07-15 04:48:20,493,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-15 04:48:20,493,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-15 04:48:20,494,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-15 04:48:20,494,INFO,기존 토큰 사용 (남은시간: 16시간 47분)
2025-07-15 04:48:20,494,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-15 04:48:20,623,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-15 04:48:20,624,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-15 04:48:20,624,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-15 04:48:20,625,INFO,  - tot_evlu_pfls_amt: 2797.27990000 ($2797.28)
2025-07-15 04:48:20,625,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-15 04:48:20,625,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-15 04:48:20,625,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-15 04:48:20,626,ERROR,[매도][오류] 매도 전략 실행 실패: 'symbol'
2025-07-15 04:48:20,626,INFO,기존 토큰 사용 (남은시간: 16시간 47분)
2025-07-15 04:48:20,626,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-15 04:48:20,766,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-15 04:48:20,766,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-15 04:48:20,767,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-15 04:48:20,767,INFO,  - tot_evlu_pfls_amt: 2797.27990000 ($2797.28)
2025-07-15 04:48:20,767,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-15 04:48:20,768,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-15 04:48:20,768,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-15 04:48:20,768,ERROR,[상태][오류] 상태 출력 실패: 'symbol'
2025-07-15 04:52:08,498,WARNING,[상태][보유] QSI 수량 또는 평균단가 0/이상치 - 스킵
2025-07-15 04:52:08,499,WARNING,[상태][보유] RR 수량 또는 평균단가 0/이상치 - 스킵
2025-07-15 04:53:20,772,INFO,기존 토큰 사용 (남은시간: 16시간 42분)
2025-07-15 04:53:20,772,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-15 04:53:20,850,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-15 04:53:20,850,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-15 04:53:20,851,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-15 04:53:20,851,INFO,  - tot_evlu_pfls_amt: 2803.38360000 ($2803.38)
2025-07-15 04:53:20,851,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-15 04:53:20,852,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-15 04:53:20,852,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-15 04:53:20,852,ERROR,[상태][오류] 상태 출력 실패: 'symbol'
2025-07-15 04:57:08,708,WARNING,[상태][보유] QSI 수량 또는 평균단가 0/이상치 - 스킵
2025-07-15 04:57:08,708,WARNING,[상태][보유] RR 수량 또는 평균단가 0/이상치 - 스킵
2025-07-15 04:58:20,855,INFO,기존 토큰 사용 (남은시간: 16시간 37분)
2025-07-15 04:58:20,855,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-15 04:58:21,064,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-15 04:58:21,064,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-15 04:58:21,065,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-15 04:58:21,065,INFO,  - tot_evlu_pfls_amt: 2801.48260000 ($2801.48)
2025-07-15 04:58:21,065,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-15 04:58:21,066,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-15 04:58:21,066,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-15 04:58:21,066,ERROR,[상태][오류] 상태 출력 실패: 'symbol'
2025-07-15 05:02:09,067,INFO,기존 토큰 사용 (남은시간: 16시간 33분)
2025-07-15 05:02:09,123,INFO,기존 토큰 사용 (남은시간: 16시간 33분)
2025-07-15 05:02:09,531,INFO,토큰이 만료되어 새로 발급합니다.
2025-07-15 05:02:09,712,INFO,✅ 액세스 토큰 발급 성공
2025-07-15 05:02:09,879,INFO,✅ NVDA 전일 종가: $164.92
2025-07-15 05:02:10,070,INFO,✅ AMZN 전일 종가: $225.02
2025-07-15 05:02:10,652,INFO,✅ MSFT 전일 종가: $503.32
2025-07-15 05:02:11,507,WARNING,[매도][오류] QSI 수량 또는 평균단가 0/이상치 - 스킵
2025-07-15 05:02:11,507,WARNING,[매도][오류] RR 수량 또는 평균단가 0/이상치 - 스킵
2025-07-15 05:02:11,726,WARNING,[상태][보유] QSI 수량 또는 평균단가 0/이상치 - 스킵
2025-07-15 05:02:11,727,WARNING,[상태][보유] RR 수량 또는 평균단가 0/이상치 - 스킵
2025-07-15 05:03:21,069,INFO,기존 토큰 사용 (남은시간: 16시간 32분)
2025-07-15 05:03:21,069,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-15 05:03:21,403,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-15 05:03:21,403,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-15 05:03:21,404,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-15 05:03:21,404,INFO,  - tot_evlu_pfls_amt: 2794.47630000 ($2794.48)
2025-07-15 05:03:21,404,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-15 05:03:21,405,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-15 05:03:21,405,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-15 05:03:21,405,ERROR,[상태][오류] 상태 출력 실패: 'symbol'
2025-07-15 05:07:11,994,WARNING,[상태][보유] QSI 수량 또는 평균단가 0/이상치 - 스킵
2025-07-15 05:07:11,994,WARNING,[상태][보유] RR 수량 또는 평균단가 0/이상치 - 스킵
2025-07-15 05:08:21,408,INFO,기존 토큰 사용 (남은시간: 16시간 27분)
2025-07-15 05:08:21,408,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-15 05:08:21,566,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-15 05:08:21,567,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-15 05:08:21,567,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-15 05:08:21,567,INFO,  - tot_evlu_pfls_amt: 2794.47630000 ($2794.48)
2025-07-15 05:08:21,568,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-15 05:08:21,568,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-15 05:08:21,568,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-15 05:08:21,568,ERROR,[상태][오류] 상태 출력 실패: 'symbol'
2025-07-15 05:12:12,237,WARNING,[상태][보유] QSI 수량 또는 평균단가 0/이상치 - 스킵
2025-07-15 05:12:12,237,WARNING,[상태][보유] RR 수량 또는 평균단가 0/이상치 - 스킵
2025-07-15 05:13:21,571,INFO,기존 토큰 사용 (남은시간: 16시간 22분)
2025-07-15 05:13:21,572,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-15 05:13:21,986,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-15 05:13:21,986,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-15 05:13:21,987,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-15 05:13:21,987,INFO,  - tot_evlu_pfls_amt: 2794.47630000 ($2794.48)
2025-07-15 05:13:21,988,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-15 05:13:21,988,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-15 05:13:21,988,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-15 05:13:21,988,ERROR,[상태][오류] 상태 출력 실패: 'symbol'
2025-07-15 05:17:12,498,WARNING,[상태][보유] QSI 수량 또는 평균단가 0/이상치 - 스킵
2025-07-15 05:17:12,498,WARNING,[상태][보유] RR 수량 또는 평균단가 0/이상치 - 스킵
2025-07-15 05:18:21,991,INFO,기존 토큰 사용 (남은시간: 16시간 17분)
2025-07-15 05:18:21,991,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-15 05:18:22,100,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-15 05:18:22,100,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-15 05:18:22,101,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-15 05:18:22,101,INFO,  - tot_evlu_pfls_amt: 2794.47630000 ($2794.48)
2025-07-15 05:18:22,101,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-15 05:18:22,102,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-15 05:18:22,102,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-15 05:18:22,103,WARNING,[잔고][보유] N/A 수량 또는 평균단가 음수/이상치 - 스킵
2025-07-15 05:18:22,103,WARNING,[잔고][보유] N/A 수량 또는 평균단가 음수/이상치 - 스킵
2025-07-15 05:18:22,103,WARNING,[잔고][보유] N/A 수량 또는 평균단가 음수/이상치 - 스킵
2025-07-15 05:18:22,104,INFO,기존 토큰 사용 (남은시간: 16시간 17분)
2025-07-15 05:18:22,104,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-15 05:18:22,319,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-15 05:18:22,319,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-15 05:18:22,320,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-15 05:18:22,320,INFO,  - tot_evlu_pfls_amt: 2794.47630000 ($2794.48)
2025-07-15 05:18:22,320,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-15 05:18:22,321,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-15 05:18:22,321,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-15 05:18:22,321,INFO,토큰이 만료되어 새로 발급합니다.
2025-07-15 05:18:22,455,INFO,✅ 액세스 토큰 발급 성공
2025-07-15 05:18:22,703,INFO,✅ NVDA 전일 종가: $164.92
2025-07-15 05:18:22,822,INFO,✅ AMZN 전일 종가: $225.02
2025-07-15 05:18:22,935,INFO,✅ MSFT 전일 종가: $503.32
2025-07-15 05:18:22,935,INFO,기존 토큰 사용 (남은시간: 16시간 17분)
2025-07-15 05:18:22,936,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-15 05:18:23,029,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-15 05:18:23,030,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-15 05:18:23,030,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-15 05:18:23,031,INFO,  - tot_evlu_pfls_amt: 2794.47630000 ($2794.48)
2025-07-15 05:18:23,031,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-15 05:18:23,031,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-15 05:18:23,031,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-15 05:18:23,032,INFO,기존 토큰 사용 (남은시간: 16시간 17분)
2025-07-15 05:18:23,032,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-15 05:18:23,151,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-15 05:18:23,152,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-15 05:18:23,152,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-15 05:18:23,152,INFO,  - tot_evlu_pfls_amt: 2794.47630000 ($2794.48)
2025-07-15 05:18:23,153,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-15 05:18:23,153,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-15 05:18:23,153,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-15 05:18:23,154,ERROR,[매도][오류] 매도 전략 실행 실패: 'symbol'
2025-07-15 05:18:23,154,INFO,기존 토큰 사용 (남은시간: 16시간 17분)
2025-07-15 05:18:23,154,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-15 05:18:23,313,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-15 05:18:23,313,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-15 05:18:23,313,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-15 05:18:23,314,INFO,  - tot_evlu_pfls_amt: 2794.47630000 ($2794.48)
2025-07-15 05:18:23,314,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-15 05:18:23,315,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-15 05:18:23,315,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-15 05:18:23,315,ERROR,[상태][오류] 상태 출력 실패: 'symbol'
2025-07-15 05:22:12,693,WARNING,[상태][보유] QSI 수량 또는 평균단가 0/이상치 - 스킵
2025-07-15 05:22:12,694,WARNING,[상태][보유] RR 수량 또는 평균단가 0/이상치 - 스킵
2025-07-15 05:23:23,317,INFO,기존 토큰 사용 (남은시간: 16시간 12분)
2025-07-15 05:23:23,317,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-15 05:23:23,480,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-15 05:23:23,480,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-15 05:23:23,480,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-15 05:23:23,481,INFO,  - tot_evlu_pfls_amt: 2794.47630000 ($2794.48)
2025-07-15 05:23:23,481,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-15 05:23:23,482,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
