2025-07-09 02:09:36,733,INFO,✅ 안전 점검 통과 (예수금: $5484.09, 주문수: 0)
2025-07-09 02:09:36,733,INFO,=== 🚀 실전 매도 전략 실행 시작 ===
2025-07-09 02:09:36,733,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-09 02:09:36,733,INFO,기존 토큰 사용 (남은시간: 9시간 59분)
2025-07-09 02:09:36,734,INFO,저장된 토큰 사용
2025-07-09 02:09:36,800,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-09 02:09:36,800,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-09 02:09:36,802,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-09 02:09:36,802,INFO,  - tot_evlu_pfls_amt: 2823.56020000 ($2823.56)
2025-07-09 02:09:36,802,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-09 02:09:36,802,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-09 02:09:36,803,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-09 02:09:36,803,INFO,기존 토큰 사용 (남은시간: 9시간 59분)
2025-07-09 02:09:36,803,INFO,저장된 토큰 사용
2025-07-09 02:09:36,884,INFO,기존 토큰 사용 (남은시간: 9시간 59분)
2025-07-09 02:09:36,884,INFO,저장된 토큰 사용
2025-07-09 02:09:36,945,INFO,기존 토큰 사용 (남은시간: 9시간 59분)
2025-07-09 02:09:36,945,INFO,저장된 토큰 사용
2025-07-09 02:09:36,989,WARNING,⚠️ SES 현재가 데이터 오류: ''
2025-07-09 02:09:36,989,WARNING,⚠️ SES 현재가 조회 실패 - 스킵
2025-07-09 02:09:36,990,INFO,🔥 고수익 매도 실행: QSI
2025-07-09 02:09:36,990,INFO,   - 수익률: 58.33%
2025-07-09 02:09:36,990,INFO,   - 현재가: $1.80
2025-07-09 02:09:36,991,INFO,➡️ SELL 주문: QSI 4주 @ $1.80
2025-07-09 02:09:36,991,INFO,토큰이 만료되어 새로 발급합니다.
2025-07-09 02:09:37,046,ERROR,❌ 액세스 토큰 발급 요청 실패: 403 Client Error: Forbidden for url: https://openapi.koreainvestment.com:9443/oauth2/token
2025-07-09 02:09:37,047,ERROR,API 요청 전 토큰 확보 실패
2025-07-09 02:09:37,047,ERROR,❌ 고수익 매도 실패: QSI
2025-07-09 02:09:39,048,INFO,=== ✅ 실전 매도 전략 실행 완료 ===
2025-07-09 02:09:39,048,INFO,🧹 주문 정리 작업 시작
2025-07-09 02:09:39,048,INFO,🟢 거래시간 중 - 2025-07-08 13:09:39 ET
2025-07-09 02:09:39,049,INFO,=== 🚀 실전 매매 시스템 상태 (2025-07-08 13:09:39 ET) ===
2025-07-09 02:09:39,049,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-09 02:09:39,049,INFO,기존 토큰 사용 (남은시간: 9시간 59분)
2025-07-09 02:09:39,050,INFO,저장된 토큰 사용
2025-07-09 02:09:39,112,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-09 02:09:39,113,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-09 02:09:39,113,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-09 02:09:39,113,INFO,  - tot_evlu_pfls_amt: 2823.56020000 ($2823.56)
2025-07-09 02:09:39,113,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-09 02:09:39,114,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-09 02:09:39,114,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-09 02:09:39,114,INFO,💰 계좌 현황: 예수금 $5484.09, 보유종목 3개
2025-07-09 02:09:39,115,INFO,기존 토큰 사용 (남은시간: 9시간 59분)
2025-07-09 02:09:39,115,INFO,저장된 토큰 사용
2025-07-09 02:09:39,174,INFO,   QSI: +58.3% ($+2.66) 🔥
2025-07-09 02:09:39,175,INFO,기존 토큰 사용 (남은시간: 9시간 59분)
2025-07-09 02:09:39,175,INFO,저장된 토큰 사용
2025-07-09 02:09:39,243,INFO,   RR: -57.1% ($-2583.06) 📉
2025-07-09 02:09:39,244,INFO,기존 토큰 사용 (남은시간: 9시간 59분)
2025-07-09 02:09:39,244,INFO,저장된 토큰 사용
2025-07-09 02:09:39,293,WARNING,⚠️ SES 현재가 데이터 오류: ''
2025-07-09 02:09:39,294,INFO,📈 총 평가손익: $-2580.40
2025-07-09 02:14:39,296,INFO,=== 🚀 실전 매매 시스템 상태 (2025-07-08 13:14:39 ET) ===
2025-07-09 02:14:39,296,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-09 02:14:39,296,INFO,기존 토큰 사용 (남은시간: 9시간 54분)
2025-07-09 02:14:39,297,INFO,저장된 토큰 사용
2025-07-09 02:14:39,386,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-09 02:14:39,386,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-09 02:14:39,387,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-09 02:14:39,387,INFO,  - tot_evlu_pfls_amt: 2824.43950000 ($2824.44)
2025-07-09 02:14:39,387,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-09 02:14:39,388,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-09 02:14:39,388,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-09 02:14:39,388,INFO,💰 계좌 현황: 예수금 $5484.09, 보유종목 3개
2025-07-09 02:14:39,389,INFO,기존 토큰 사용 (남은시간: 9시간 54분)
2025-07-09 02:14:39,390,INFO,저장된 토큰 사용
2025-07-09 02:14:39,494,INFO,   QSI: +58.3% ($+2.66) 🔥
2025-07-09 02:14:39,494,INFO,기존 토큰 사용 (남은시간: 9시간 54분)
2025-07-09 02:14:39,495,INFO,저장된 토큰 사용
2025-07-09 02:14:39,642,INFO,   RR: -56.9% ($-2577.93) 📉
2025-07-09 02:14:39,642,INFO,기존 토큰 사용 (남은시간: 9시간 54분)
2025-07-09 02:14:39,643,INFO,저장된 토큰 사용
2025-07-09 02:14:39,755,WARNING,⚠️ SES 현재가 데이터 오류: ''
2025-07-09 02:14:39,755,INFO,📈 총 평가손익: $-2575.27
2025-07-09 02:19:39,757,INFO,=== 🚀 실전 매매 시스템 상태 (2025-07-08 13:19:39 ET) ===
2025-07-09 02:19:39,757,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-09 02:19:39,758,INFO,기존 토큰 사용 (남은시간: 9시간 49분)
2025-07-09 02:19:39,758,INFO,저장된 토큰 사용
2025-07-09 02:19:39,864,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-09 02:19:39,864,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-09 02:19:39,865,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-09 02:19:39,865,INFO,  - tot_evlu_pfls_amt: 2824.75180000 ($2824.75)
2025-07-09 02:19:39,865,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-09 02:19:39,865,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-09 02:19:39,866,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-09 02:19:39,866,INFO,💰 계좌 현황: 예수금 $5484.09, 보유종목 3개
2025-07-09 02:19:39,866,INFO,기존 토큰 사용 (남은시간: 9시간 49분)
2025-07-09 02:19:39,867,INFO,저장된 토큰 사용
2025-07-09 02:19:40,008,INFO,   QSI: +58.8% ($+2.68) 🔥
2025-07-09 02:19:40,010,INFO,기존 토큰 사용 (남은시간: 9시간 49분)
2025-07-09 02:19:40,010,INFO,저장된 토큰 사용
2025-07-09 02:19:40,093,INFO,   RR: -57.1% ($-2583.06) 📉
2025-07-09 02:19:40,094,INFO,기존 토큰 사용 (남은시간: 9시간 49분)
2025-07-09 02:19:40,094,INFO,저장된 토큰 사용
2025-07-09 02:19:40,184,WARNING,⚠️ SES 현재가 데이터 오류: ''
2025-07-09 02:19:40,184,INFO,📈 총 평가손익: $-2580.38
2025-07-09 02:24:40,186,INFO,=== 🚀 실전 매매 시스템 상태 (2025-07-08 13:24:40 ET) ===
2025-07-09 02:24:40,186,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-09 02:24:40,187,INFO,기존 토큰 사용 (남은시간: 9시간 44분)
2025-07-09 02:24:40,187,INFO,저장된 토큰 사용
2025-07-09 02:24:40,416,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-09 02:24:40,417,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-09 02:24:40,417,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-09 02:24:40,417,INFO,  - tot_evlu_pfls_amt: 2824.83520000 ($2824.84)
2025-07-09 02:24:40,418,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-09 02:24:40,418,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-09 02:24:40,418,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-09 02:24:40,419,INFO,💰 계좌 현황: 예수금 $5484.09, 보유종목 3개
2025-07-09 02:24:40,419,INFO,기존 토큰 사용 (남은시간: 9시간 44분)
2025-07-09 02:24:40,419,INFO,저장된 토큰 사용
2025-07-09 02:24:40,514,INFO,   QSI: +58.3% ($+2.66) 🔥
2025-07-09 02:24:40,514,INFO,기존 토큰 사용 (남은시간: 9시간 44분)
2025-07-09 02:24:40,516,INFO,저장된 토큰 사용
2025-07-09 02:24:40,654,INFO,   RR: -57.1% ($-2582.95) 📉
2025-07-09 02:24:40,654,INFO,기존 토큰 사용 (남은시간: 9시간 44분)
2025-07-09 02:24:40,655,INFO,저장된 토큰 사용
2025-07-09 02:24:40,744,WARNING,⚠️ SES 현재가 데이터 오류: ''
2025-07-09 02:24:40,744,INFO,📈 총 평가손익: $-2580.30
2025-07-09 02:29:40,746,INFO,🧹 주문 정리 작업 시작
2025-07-09 02:29:40,747,INFO,=== 🚀 실전 매매 시스템 상태 (2025-07-08 13:29:40 ET) ===
2025-07-09 02:29:40,747,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-09 02:29:40,748,INFO,기존 토큰 사용 (남은시간: 9시간 39분)
2025-07-09 02:29:40,748,INFO,저장된 토큰 사용
2025-07-09 02:29:40,874,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-09 02:29:40,875,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-09 02:29:40,875,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-09 02:29:40,875,INFO,  - tot_evlu_pfls_amt: 2824.81550000 ($2824.82)
2025-07-09 02:29:40,876,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-09 02:29:40,876,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-09 02:29:40,876,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-09 02:29:40,876,INFO,💰 계좌 현황: 예수금 $5484.09, 보유종목 3개
2025-07-09 02:29:40,877,INFO,기존 토큰 사용 (남은시간: 9시간 39분)
2025-07-09 02:29:40,877,INFO,저장된 토큰 사용
2025-07-09 02:29:41,139,INFO,   QSI: +57.9% ($+2.64) 🔥
2025-07-09 02:29:41,139,INFO,기존 토큰 사용 (남은시간: 9시간 39분)
2025-07-09 02:29:41,140,INFO,저장된 토큰 사용
2025-07-09 02:29:41,528,INFO,   RR: -57.1% ($-2583.06) 📉
2025-07-09 02:29:41,529,INFO,기존 토큰 사용 (남은시간: 9시간 39분)
2025-07-09 02:29:41,529,INFO,저장된 토큰 사용
2025-07-09 02:29:41,604,WARNING,⚠️ SES 현재가 데이터 오류: ''
2025-07-09 02:29:41,604,INFO,📈 총 평가손익: $-2580.42
2025-07-09 02:34:41,606,INFO,=== 🚀 실전 매매 시스템 상태 (2025-07-08 13:34:41 ET) ===
2025-07-09 02:34:41,606,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-09 02:34:41,607,INFO,기존 토큰 사용 (남은시간: 9시간 34분)
2025-07-09 02:34:41,608,INFO,저장된 토큰 사용
2025-07-09 02:34:41,684,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-09 02:34:41,685,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-09 02:34:41,685,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-09 02:34:41,685,INFO,  - tot_evlu_pfls_amt: 2827.64360000 ($2827.64)
2025-07-09 02:34:41,686,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-09 02:34:41,686,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-09 02:34:41,686,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-09 02:34:41,686,INFO,💰 계좌 현황: 예수금 $5484.09, 보유종목 3개
2025-07-09 02:34:41,687,INFO,기존 토큰 사용 (남은시간: 9시간 34분)
2025-07-09 02:34:41,687,INFO,저장된 토큰 사용
2025-07-09 02:34:42,109,INFO,   QSI: +57.9% ($+2.64) 🔥
2025-07-09 02:34:42,110,INFO,기존 토큰 사용 (남은시간: 9시간 34분)
2025-07-09 02:34:42,110,INFO,저장된 토큰 사용
2025-07-09 02:34:42,225,INFO,   RR: -57.1% ($-2583.06) 📉
2025-07-09 02:34:42,225,INFO,기존 토큰 사용 (남은시간: 9시간 34분)
2025-07-09 02:34:42,225,INFO,저장된 토큰 사용
2025-07-09 02:34:42,317,WARNING,⚠️ SES 현재가 데이터 오류: ''
2025-07-09 02:34:42,318,INFO,📈 총 평가손익: $-2580.42
2025-07-09 02:39:42,320,INFO,🔄 토큰 강제 재발급 중...
2025-07-09 02:39:42,320,INFO,기존 토큰 사용 (남은시간: 9시간 29분)
2025-07-09 02:39:42,321,INFO,저장된 토큰 사용
2025-07-09 02:39:42,321,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-09 02:39:42,321,INFO,기존 토큰 사용 (남은시간: 9시간 29분)
2025-07-09 02:39:42,322,INFO,저장된 토큰 사용
2025-07-09 02:39:42,741,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-09 02:39:42,742,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-09 02:39:42,742,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-09 02:39:42,742,INFO,  - tot_evlu_pfls_amt: 2827.47350000 ($2827.47)
2025-07-09 02:39:42,743,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-09 02:39:42,743,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-09 02:39:42,743,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-09 02:39:42,743,INFO,✅ 안전 점검 통과 (예수금: $5484.09, 주문수: 0)
2025-07-09 02:39:42,744,INFO,=== 🚀 실전 매도 전략 실행 시작 ===
2025-07-09 02:39:42,744,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-09 02:39:42,744,INFO,기존 토큰 사용 (남은시간: 9시간 29분)
2025-07-09 02:39:42,744,INFO,저장된 토큰 사용
2025-07-09 02:39:43,093,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-09 02:39:43,093,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-09 02:39:43,093,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-09 02:39:43,094,INFO,  - tot_evlu_pfls_amt: 2827.47350000 ($2827.47)
2025-07-09 02:39:43,094,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-09 02:39:43,094,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-09 02:39:43,095,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-09 02:39:43,095,INFO,기존 토큰 사용 (남은시간: 9시간 29분)
2025-07-09 02:39:43,095,INFO,저장된 토큰 사용
2025-07-09 02:39:43,171,INFO,기존 토큰 사용 (남은시간: 9시간 29분)
2025-07-09 02:39:43,171,INFO,저장된 토큰 사용
2025-07-09 02:39:43,335,INFO,기존 토큰 사용 (남은시간: 9시간 29분)
2025-07-09 02:39:43,335,INFO,저장된 토큰 사용
2025-07-09 02:39:43,396,WARNING,⚠️ SES 현재가 데이터 오류: ''
2025-07-09 02:39:43,396,WARNING,⚠️ SES 현재가 조회 실패 - 스킵
2025-07-09 02:39:43,397,INFO,🔥 고수익 매도 실행: QSI
2025-07-09 02:39:43,397,INFO,   - 수익률: 58.77%
2025-07-09 02:39:43,397,INFO,   - 현재가: $1.81
2025-07-09 02:39:43,397,INFO,➡️ SELL 주문: QSI 4주 @ $1.81
2025-07-09 02:39:43,398,INFO,토큰이 만료되어 새로 발급합니다.
2025-07-09 02:39:43,436,ERROR,❌ 액세스 토큰 발급 요청 실패: 403 Client Error: Forbidden for url: https://openapi.koreainvestment.com:9443/oauth2/token
2025-07-09 02:39:43,436,ERROR,API 요청 전 토큰 확보 실패
2025-07-09 02:39:43,437,ERROR,❌ 고수익 매도 실패: QSI
2025-07-09 02:39:45,438,INFO,=== ✅ 실전 매도 전략 실행 완료 ===
2025-07-09 02:39:45,438,INFO,=== 🚀 실전 매매 시스템 상태 (2025-07-08 13:39:45 ET) ===
2025-07-09 02:39:45,438,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-09 02:39:45,438,INFO,기존 토큰 사용 (남은시간: 9시간 29분)
2025-07-09 02:39:45,439,INFO,저장된 토큰 사용
2025-07-09 02:39:45,545,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-09 02:39:45,545,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-09 02:39:45,546,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-09 02:39:45,546,INFO,  - tot_evlu_pfls_amt: 2827.47350000 ($2827.47)
2025-07-09 02:39:45,546,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-09 02:39:45,546,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-09 02:39:45,546,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-09 02:39:45,547,INFO,💰 계좌 현황: 예수금 $5484.09, 보유종목 3개
2025-07-09 02:39:45,547,INFO,기존 토큰 사용 (남은시간: 9시간 29분)
2025-07-09 02:39:45,547,INFO,저장된 토큰 사용
2025-07-09 02:39:45,656,INFO,   QSI: +58.8% ($+2.68) 🔥
2025-07-09 02:39:45,657,INFO,기존 토큰 사용 (남은시간: 9시간 29분)
2025-07-09 02:39:45,658,INFO,저장된 토큰 사용
2025-07-09 02:39:45,723,INFO,   RR: -57.1% ($-2583.37) 📉
2025-07-09 02:39:45,723,INFO,기존 토큰 사용 (남은시간: 9시간 29분)
2025-07-09 02:39:45,724,INFO,저장된 토큰 사용
2025-07-09 02:39:45,787,WARNING,⚠️ SES 현재가 데이터 오류: ''
2025-07-09 02:39:45,787,INFO,📈 총 평가손익: $-2580.69
2025-07-09 02:44:45,790,INFO,=== 🚀 실전 매매 시스템 상태 (2025-07-08 13:44:45 ET) ===
2025-07-09 02:44:45,790,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-09 02:44:45,790,INFO,기존 토큰 사용 (남은시간: 9시간 24분)
2025-07-09 02:44:45,791,INFO,저장된 토큰 사용
2025-07-09 02:44:45,866,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-09 02:44:45,866,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-09 02:44:45,867,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-09 02:44:45,867,INFO,  - tot_evlu_pfls_amt: 2827.76770000 ($2827.77)
2025-07-09 02:44:45,867,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-09 02:44:45,867,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-09 02:44:45,868,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-09 02:44:45,868,INFO,💰 계좌 현황: 예수금 $5484.09, 보유종목 3개
2025-07-09 02:44:45,868,INFO,기존 토큰 사용 (남은시간: 9시간 24분)
2025-07-09 02:44:45,869,INFO,저장된 토큰 사용
2025-07-09 02:44:45,939,INFO,   QSI: +58.5% ($+2.67) 🔥
2025-07-09 02:44:45,940,INFO,기존 토큰 사용 (남은시간: 9시간 24분)
2025-07-09 02:44:45,940,INFO,저장된 토큰 사용
2025-07-09 02:44:46,005,INFO,   RR: -57.1% ($-2583.06) 📉
2025-07-09 02:44:46,006,INFO,기존 토큰 사용 (남은시간: 9시간 24분)
2025-07-09 02:44:46,006,INFO,저장된 토큰 사용
2025-07-09 02:44:46,047,WARNING,⚠️ SES 현재가 데이터 오류: ''
2025-07-09 02:44:46,047,INFO,📈 총 평가손익: $-2580.39
2025-07-09 02:49:46,050,INFO,🧹 주문 정리 작업 시작
2025-07-09 02:49:46,050,INFO,=== 🚀 실전 매매 시스템 상태 (2025-07-08 13:49:46 ET) ===
2025-07-09 02:49:46,050,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-09 02:49:46,051,INFO,기존 토큰 사용 (남은시간: 9시간 19분)
2025-07-09 02:49:46,051,INFO,저장된 토큰 사용
2025-07-09 02:49:46,139,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-09 02:49:46,139,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-09 02:49:46,139,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-09 02:49:46,139,INFO,  - tot_evlu_pfls_amt: 2831.44930000 ($2831.45)
2025-07-09 02:49:46,140,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-09 02:49:46,140,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-09 02:49:46,140,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-09 02:49:46,141,INFO,💰 계좌 현황: 예수금 $5484.09, 보유종목 3개
2025-07-09 02:49:46,141,INFO,기존 토큰 사용 (남은시간: 9시간 19분)
2025-07-09 02:49:46,141,INFO,저장된 토큰 사용
2025-07-09 02:49:46,426,INFO,   QSI: +58.3% ($+2.66) 🔥
2025-07-09 02:49:46,427,INFO,기존 토큰 사용 (남은시간: 9시간 19분)
2025-07-09 02:49:46,427,INFO,저장된 토큰 사용
2025-07-09 02:49:46,490,INFO,   RR: -57.0% ($-2581.11) 📉
2025-07-09 02:49:46,491,INFO,기존 토큰 사용 (남은시간: 9시간 19분)
2025-07-09 02:49:46,491,INFO,저장된 토큰 사용
2025-07-09 02:49:46,618,WARNING,⚠️ SES 현재가 데이터 오류: ''
2025-07-09 02:49:46,619,INFO,📈 총 평가손익: $-2578.45
2025-07-09 02:54:46,620,INFO,=== 🚀 실전 매매 시스템 상태 (2025-07-08 13:54:46 ET) ===
2025-07-09 02:54:46,620,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-09 02:54:46,621,INFO,기존 토큰 사용 (남은시간: 9시간 14분)
2025-07-09 02:54:46,621,INFO,저장된 토큰 사용
2025-07-09 02:54:46,823,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-09 02:54:46,824,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-09 02:54:46,824,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-09 02:54:46,824,INFO,  - tot_evlu_pfls_amt: 2829.10950000 ($2829.11)
2025-07-09 02:54:46,825,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-09 02:54:46,825,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-09 02:54:46,825,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-09 02:54:46,825,INFO,💰 계좌 현황: 예수금 $5484.09, 보유종목 3개
2025-07-09 02:54:46,826,INFO,기존 토큰 사용 (남은시간: 9시간 14분)
2025-07-09 02:54:46,826,INFO,저장된 토큰 사용
2025-07-09 02:54:46,998,INFO,   QSI: +57.9% ($+2.64) 🔥
2025-07-09 02:54:46,999,INFO,기존 토큰 사용 (남은시간: 9시간 14분)
2025-07-09 02:54:46,999,INFO,저장된 토큰 사용
2025-07-09 02:54:47,104,INFO,   RR: -57.1% ($-2583.06) 📉
2025-07-09 02:54:47,105,INFO,기존 토큰 사용 (남은시간: 9시간 14분)
2025-07-09 02:54:47,105,INFO,저장된 토큰 사용
2025-07-09 02:54:47,166,WARNING,⚠️ SES 현재가 데이터 오류: ''
2025-07-09 02:54:47,166,INFO,📈 총 평가손익: $-2580.42
2025-07-09 02:59:47,169,INFO,=== 🚀 실전 매매 시스템 상태 (2025-07-08 13:59:47 ET) ===
2025-07-09 02:59:47,170,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-09 02:59:47,170,INFO,기존 토큰 사용 (남은시간: 9시간 9분)
2025-07-09 02:59:47,171,INFO,저장된 토큰 사용
2025-07-09 02:59:47,278,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-09 02:59:47,279,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
2025-07-09 02:59:47,279,INFO,  ✅ frcr_pchs_amt1를 예수금으로 사용: $5484.09
2025-07-09 02:59:47,279,INFO,  - tot_evlu_pfls_amt: 2832.64170000 ($2832.64)
2025-07-09 02:59:47,280,INFO,  - frcr_buy_amt_smtl1: 0.000000 ($0.00)
2025-07-09 02:59:47,280,INFO,  - frcr_buy_amt_smtl2: 0.000000 ($0.00)
2025-07-09 02:59:47,280,INFO,✅ 잔고 조회 성공: 예수금 $5484.09, 보유종목 3개
2025-07-09 02:59:47,281,INFO,💰 계좌 현황: 예수금 $5484.09, 보유종목 3개
2025-07-09 02:59:47,281,INFO,기존 토큰 사용 (남은시간: 9시간 9분)
2025-07-09 02:59:47,282,INFO,저장된 토큰 사용
2025-07-09 02:59:47,336,INFO,   QSI: +58.3% ($+2.66) 🔥
2025-07-09 02:59:47,337,INFO,기존 토큰 사용 (남은시간: 9시간 9분)
2025-07-09 02:59:47,337,INFO,저장된 토큰 사용
2025-07-09 02:59:47,410,INFO,   RR: -57.0% ($-2578.65) 📉
2025-07-09 02:59:47,411,INFO,기존 토큰 사용 (남은시간: 9시간 9분)
2025-07-09 02:59:47,411,INFO,저장된 토큰 사용
2025-07-09 02:59:47,478,WARNING,⚠️ SES 현재가 데이터 오류: ''
2025-07-09 02:59:47,479,INFO,📈 총 평가손익: $-2575.99
2025-07-09 03:04:47,482,INFO,=== 🚀 실전 매매 시스템 상태 (2025-07-08 14:04:47 ET) ===
2025-07-09 03:04:47,482,INFO,잔고 조회 요청 (TR_ID: TTTS3012R)
2025-07-09 03:04:47,483,INFO,기존 토큰 사용 (남은시간: 9시간 4분)
2025-07-09 03:04:47,483,INFO,저장된 토큰 사용
2025-07-09 03:04:47,572,INFO,딕셔너리 형태 output2 (키 개수: 9)
2025-07-09 03:04:47,572,INFO,  - frcr_pchs_amt1: 5484.08596 ($5484.09)
